0.15243267003942,0.014333482927585224,0.39949799362132526,0.010516100360873266,0.0091030484339942,0.33271228531708946,0.011142922948896575,0.01151701867833114,0.010346387326946026,0.009600939472575764,0.011093977986728861,0.009469165039861524,0.0182340078463725,7506.0
0.005687580643840439,0.007211308809566681,0.3618603764651055,0.005290098786161248,0.00457926095218737,0.0064736073807897185,0.005605429316053338,0.005793622105731281,0.005204762386410659,0.5727739199345631,0.005580781501916179,0.004763429169327823,0.009175822548346804,7507.0
0.0037993960744816635,0.004817084210334191,0.004606846982658444,0.003533961267788592,0.0030590586958006392,0.8271959426048625,0.0037446071018549312,0.003870299077640855,0.0034769079045896467,0.003226379674796635,0.003728169498727178,0.12881232622017544,0.006129020686289551,7508.0
0.004688935714800189,0.0059449660589960185,0.005685872815907693,0.004361250717378164,0.9402109799863366,0.005337426548598206,0.004621247189972046,0.00477638720048901,0.004290858189478448,0.003981707354875743,0.004600962422867155,0.003927048835311853,0.007572356964988685,7509.0
0.004688883429350628,0.16299033558067963,0.005685629928612924,0.7837611958102078,0.00377521656374749,0.005336964367478038,0.004621198159418309,0.004776383295352945,0.004290872958448989,0.003981702209725531,0.004600904129160506,0.0039270522380222056,0.007563661329794925,7510.0
0.005687604537669647,0.15107383190482845,0.006897611124077658,0.005290094746782427,0.004579261045011419,0.0064740622894607315,0.005605430716403706,0.005793680250400639,0.7842514853328251,0.004829724599977156,0.005580806795073397,0.004763429535557919,0.009172977121931894,7511.0
0.006628802252617503,0.00840380726271428,0.00803952621050204,0.006165522616917567,0.005337051600384032,0.007545062530553402,0.006533038408042039,0.0067523809745350044,0.9162140213284659,0.005628971408161501,0.006504315335652617,0.005551698602837234,0.010695801468616976,7512.0
0.009907862011253632,0.8782556717002212,0.012013756933057887,0.009215583548731202,0.007977250994313076,0.011277368871652387,0.009764857645006569,0.010092712851529937,0.009066844525046972,0.008413562295606691,0.00972195756362059,0.008298078435392035,0.015994492624567935,7513.0
0.002350342756650474,0.03388126148023068,0.002849896439392548,0.002186121817986907,0.0018923619357473442,0.9399174711931826,0.002316421564854893,0.0023941900623717528,0.0021508332535800966,0.001995865482299418,0.002306239045225094,0.00196846984164769,0.003790525126830669,7514.0
0.004197584559543606,0.23481866756368455,0.00508988520046686,0.072871819784182,0.003379614523491702,0.17552532896299172,0.17282495639769174,0.004275850505904326,0.3090436407238779,0.0035644642255037774,0.0041188106150610825,0.003515538884038442,0.006773838053562095,7515.0
0.9790815488868863,0.0021123357976204535,0.00202032537657207,0.0015496430506068849,0.0013414087873020865,0.0018963796187633551,0.001642014977617088,0.0016971435254077682,0.001524627663909019,0.0014147796174289273,0.0016347989501497662,0.0013953598137916123,0.0026896339339447634,7516.0
0.004688907586853978,0.005944688934035254,0.005685347884705231,0.9408054526794196,0.0037752168217155373,0.00533696289251379,0.004621226201424992,0.004776361521569292,0.004290879064402513,0.003981703860953297,0.004600909408640205,0.003927051242818989,0.007565291900947318,7517.0
0.006122227241870764,0.42586663774942013,0.08999898315882764,0.0056944001538763184,0.09374620378787989,0.006968969956245568,0.3335541262674164,0.006236620620434949,0.005602500617064556,0.005198820843690911,0.006007438319588808,0.005127449964881893,0.009875621318802392,7518.0
0.009908057590118863,0.012560817810456067,0.012017020071431081,0.00921554247329801,0.007977246945270768,0.011277245772343448,0.009764935799579197,0.010092860946810011,0.8747737430200765,0.008413567247049896,0.009721934100811914,0.008298075188817037,0.01597895303393731,7519.0
0.006628768535694506,0.008404759002335876,0.1176853747404402,0.0061655430461019615,0.005337052469912082,0.007545891547630462,0.006533050793195291,0.19564415168041538,0.517003564886614,0.005628971073024605,0.0065043770816947885,0.00555170160667973,0.11136679353626108,7520.0
0.007943258518714247,0.010071379589328426,0.009631861444372523,0.7966986771639144,0.006395380892291722,0.11205893221194897,0.007828505138571562,0.00809136227226942,0.007268890194611056,0.006745172173359556,0.007794125949988251,0.006652590172573489,0.012819864278056316,7521.0
0.31377198925433103,0.007762262237224994,0.007424097246773162,0.005694456673472453,0.004929204009450706,0.006969014251771384,0.480442339661565,0.006236356010979673,0.1405398318873349,0.005198818357590161,0.006007279947946898,0.005127450114189554,0.009896900347370082,7522.0
0.001250114457757309,0.0015849026367826988,0.7776804166035051,0.0011627465364463072,0.0010065055031632851,0.20830952013483034,0.001232054200203963,0.0012734307314465113,0.0011439809391133545,0.0010615568163663202,0.0012266457215752507,0.0010469856041702588,0.0020211401146393595,7523.0
0.0027543843459504383,0.15010078901942275,0.04657719023168523,0.0025619234493772106,0.0022176689229396634,0.003135455992762546,0.00271463128533361,0.002805812346289181,0.7753389507541865,0.0023389647293258534,0.002702744049408655,0.0023068598752259734,0.004444624998092441,7524.0
0.0027543888847888155,0.0034922955156829767,0.003339796395750006,0.002561922376392492,0.0022176683994022117,0.003135179434278803,0.9653801642745852,0.0028057905302146554,0.0025205760713616922,0.0023389638760864364,0.002702704410600724,0.0023068598169729347,0.004443690013883076,7525.0
0.004429623847198574,0.005616485827560002,0.005371595532772197,0.004120112595283881,0.003566479212377873,0.005041979866786227,0.004365697584510925,0.004512276536927099,0.0040536325210751714,0.0037615469598820737,0.004346537606292953,0.9436664247135449,0.007147607195788259,7526.0
0.006122155240978534,0.007761784953715581,0.6633610482258312,0.00569435319665233,0.004929201159025282,0.0069687710977117175,0.006033770765350632,0.006236378326616307,0.00560245544700492,0.005198813815460858,0.006007355043265083,0.08154585512399304,0.1945380576043944,7527.0
0.004689007827699941,0.28063270101379334,0.5903979632154114,0.004361254161289549,0.003775217173460102,0.0053372609512181875,0.004621237542609753,0.004776408589556464,0.08133063879633798,0.003981707746026338,0.0046009361225280935,0.003927049169730576,0.0075686176903380295,7528.0
0.003326167349492842,0.004217068888184468,0.004033055363585193,0.0030937564281015985,0.0026780363669930037,0.0037859347500985114,0.0032781584908136824,0.0033882446961846025,0.957960766136784,0.002824512337492426,0.0032637589035111794,0.0027857423470596192,0.005364797941698891,7529.0
0.7133018614878817,0.18718497043626559,0.010691104695595118,0.008201267015720277,0.007099260020659771,0.010036105289201104,0.008690111667202578,0.008981860401167423,0.008068911688087052,0.007487553894913927,0.008651928767332916,0.007384777458878712,0.014220287177093574,7530.0
0.0016321241165784069,0.5928417951481854,0.0019790687471121977,0.001518065297932387,0.0013140810107623976,0.3353153025962177,0.0016085583141044494,0.0016625795797459546,0.0014935683066777997,0.001385955253374037,0.0016014933206400259,0.0013669307269270482,0.05628047758174218,7531.0
0.006628840858532904,0.008403752578078813,0.008037845822488256,0.006165529254575202,0.005337054935747125,0.9176888953778944,0.006533033909226575,0.006752357654951439,0.006066027883976378,0.005628963858183876,0.006504327258680445,0.005551700738582612,0.010701669869082048,7532.0
0.007943205857095069,0.010072144217127738,0.00963140953922297,0.8997150790931769,0.006395379594189794,0.00904158035806469,0.00782858015539914,0.008091410946250354,0.007268895842867259,0.0067451798190612386,0.007794105327476717,0.006652590844317119,0.012820438405751132,7533.0
0.49563064813457386,0.007211044192531355,0.12640841534252287,0.005290104096667988,0.3180129994014913,0.006474246128563785,0.005605535530842744,0.0057936402017257395,0.005204725843062482,0.0048297243612438565,0.00558083189256951,0.00476344210473517,0.009194642769469148,7534.0
0.004980364548095054,0.006314077425247903,0.006039035917989221,0.004632372986581409,0.004009910451090815,0.0056692638281073465,0.004908482265932263,0.0050732655930241025,0.9370202089150305,0.004229230671191287,0.004886952477323359,0.004171182105247256,0.008065652815139473,7535.0
0.0036274043027293605,0.955429575930518,0.004398729527708164,0.003373933316230379,0.002920549565057792,0.004129012787876894,0.003575036261782695,0.003695078371632291,0.003319467708231313,0.0030802951879981143,0.0035593443455856854,0.0030380110352761164,0.005853561659373149,7536.0
0.008817894953832846,0.011179723102123023,0.010691104696487003,0.22768248667936147,0.0070992652757469596,0.01003775851212327,0.26496857293870524,0.008981984637705156,0.008068934778359366,0.0074875595246704455,0.008651932300085936,0.007384777458929427,0.41894800514186986,7537.0
0.00794320246496613,0.010070185504476492,0.5080872078270507,0.007388120202035361,0.006395376284740936,0.20475653442890054,0.007828496431531471,0.008091373197888618,0.00726889091119279,0.006745170970388753,0.007794097890116251,0.006652586140600563,0.21097875774611136,7538.0
0.001738360425344471,0.0022041392258099657,0.0021078017555310603,0.9780536962922161,0.0013996220207069551,0.0019786388156772775,0.0017132657429529987,0.0017707887420206122,0.0015907965385922468,0.001476176257170837,0.00170573767619698,0.001455913431337635,0.002805063076442922,7539.0
0.003470246404051715,0.004399908045782816,0.0042077696941435535,0.0032277611342035103,0.00279404135187167,0.00394994010088279,0.0034201859250895784,0.003534980196036975,0.0031756737009777814,0.9559093402858647,0.003405135203069886,0.0029064134308498216,0.005598604527175184,7540.0
0.0017014323430963574,0.0021571044820818254,0.002063164070688393,0.0015825480978491862,0.0013698977814396412,0.0019366743411309876,0.0016768819574267825,0.0017331848234279099,0.0015570088001258717,0.9783826551252903,0.001669510658262939,0.0014249928260376351,0.0027449446931421314,7541.0
0.0044296764277159196,0.12333601175742245,0.005371787118449299,0.00412010406710677,0.0035664783677209874,0.005042579103927083,0.004365694390513174,0.7660928893385935,0.004053637598138774,0.06441821939538266,0.0043465187170054435,0.0037099163489841707,0.007146487369039864,7542.0
0.007226759380305066,0.15011283200758094,0.769840188447492,0.0067217050354255094,0.005818487001214515,0.008225734534511702,0.007122367091679398,0.007361512353812305,0.006613198916846532,0.006136729617746257,0.007091111816801632,0.006052491793879428,0.011676882002704765,7543.0
0.007226720052163135,0.009162028083052606,0.008762764250067018,0.006721700127807347,0.005818485897970368,0.008226760468065945,0.007122370329772641,0.007361511713490271,0.49845815264176496,0.4163401445102182,0.007091059373606462,0.00605249987890831,0.011655802673112609,7544.0
0.008817561504687682,0.14078640911989587,0.15930362136359622,0.00820131718400405,0.00709926719104536,0.01003681748760989,0.23991270499143938,0.20686752782159537,0.18121873850698036,0.007487577952819802,0.008651996179401175,0.007384801181771779,0.01423165951515292,7545.0
0.005687506583842113,0.0072107045221847495,0.006896374326912917,0.005290120080282549,0.0045792627153224425,0.006473875125192631,0.005605470730500406,0.005793649612701522,0.9281140181486952,0.004829727000988594,0.0055808081845648404,0.00476343211539669,0.009175050853415235,7546.0
0.011306130254042666,0.01433348292853136,0.013710474698340532,0.010516129674582169,0.009103054798134294,0.36390694972765325,0.0111431256718044,0.01151725218458848,0.010346420658367373,0.009600945015048778,0.5068128653058763,0.009469161236125644,0.018234007846904796,7547.0
0.011306192928854906,0.014334022204496514,0.18355422505859553,0.010516128889228184,0.0091030484339942,0.01286916863252667,0.01114292294889986,0.011517018678330966,0.010346484835405251,0.00960100659012602,0.01109405804121289,0.009469183384438171,0.6951465393738908,7548.0
0.005687517743974722,0.007210931865034997,0.006896230657616952,0.005290105820185758,0.004579261140686152,0.0064736519062667825,0.005605433484813189,0.9287050268216958,0.0052047270258079375,0.004829725223498708,0.005580801884516811,0.004763430870391896,0.009173155555510437,7549.0
0.003071148470953932,0.003893772210870319,0.003723847539607898,0.002856549409916302,0.002472711094388983,0.0034956819352377566,0.9613980411349748,0.0031284650156394264,0.0028104486196618757,0.002607956412815221,0.0030135172503259816,0.002572159046925159,0.004955701858682284,7550.0
0.006122236840735251,0.17360094177795318,0.007423490013123321,0.005694355832772906,0.004929201487882715,0.00696878392767269,0.006033817164625113,0.006236431271276446,0.005602458010144458,0.005198814719255012,0.00600729496581926,0.005127446426395202,0.7610547275623445,7551.0
0.006628718232866342,0.008403615692541435,0.8264664633528988,0.006165512359013135,0.005337050533717644,0.007544879662281729,0.00653301382694365,0.00675234457905853,0.006066018675444214,0.005628960412743832,0.006504308674770787,0.0055516954321749926,0.10241741856554491,7552.0
0.007943137966176735,0.10931287856121824,0.18938769092693156,0.1215851168344141,0.3716005897179621,0.1429795117291052,0.007828496440764231,0.008091355610772944,0.007268975286294712,0.006745181796158116,0.007794114425076014,0.006652588359572154,0.012810362345554065,7553.0
0.019607947092313404,0.024868491403030463,0.023781465188709397,0.018237563766472516,0.015786907065959293,0.35348544023821776,0.019324953918240132,0.019973314844536176,0.01794335393858888,0.01665039199742,0.0192399687789594,0.016421847043856363,0.4346783547236962,7554.0
0.002421432917414089,0.06807938015663484,0.24350346240380377,0.002252191383783861,0.0019495580150066072,0.2171530523631776,0.002386433140455255,0.44967030060680435,0.0022158410314929164,0.002056190944588323,0.0023759682206046543,0.0020279651534842722,0.003908223662749407,7555.0
