0.002766045507443815,0.003923726161429358,0.0028650063521703214,0.0022584244862767842,0.0022804382291512822,0.9681699305991909,0.0024390050277645204,0.002995458271289977,0.002724217611376725,0.0033363344122251583,0.002382310263597101,0.003859103078084164,1000.0
0.0006766373666435863,0.000959832269626546,0.0007008454301755736,0.0005524617700776413,0.0005578468300733946,0.0007808650646766658,0.0005966358596689046,0.0007327569236015431,0.0006664053160967271,0.0008161429466200723,0.8617429574817188,0.13121661274102045,1001.0
0.001995716610168275,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.9763766509440288,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,1002.0
0.012130834024608125,0.017207985441388882,0.8589707000245241,0.009904599373512306,0.010001143360352825,0.013999440412514367,0.010696557629790592,0.013136952020083996,0.011947392623003225,0.014631906415268547,0.010447915742906077,0.016924572932046827,1003.0
0.9600297801254914,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,1004.0
0.0065699715760451,0.9261342500908465,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.005793177900768676,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,1005.0
0.012130834024608125,0.8636138464406345,0.012564839025278437,0.009904599373512306,0.010001143360352825,0.013999440412514367,0.010696557629790592,0.013136952020083996,0.011947392623003225,0.014631906415268547,0.010447915742906077,0.016924572932046827,1006.0
0.002318571498256711,0.9739324561066341,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.003234800867014453,1007.0
0.0065699715760451,0.009319719897377378,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.9226077080942378,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,1008.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.9802638695190351,1009.0
0.001995716610168275,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.9775156660659512,1010.0
0.0027660455074438144,0.0039237261614293575,0.9678428160154707,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,1011.0
0.004504894985975896,0.0063903411073306824,0.3189852711108699,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.6326144856485972,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,1012.0
0.0065699715760451005,0.00931971989737738,0.0068050255313198285,0.0053642590628217,0.0054165465846931216,0.007581995220128954,0.005793177900768678,0.0071148777728502685,0.9232851512391247,0.007924534212293928,0.0056585152612393845,0.00916622574133702,1013.0
0.002318571498256711,0.9739324561066341,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.003234800867014453,1014.0
0.0007471885284888939,0.0010599114037936085,0.0007739207018209041,0.0006100654758076908,0.0006160120215534726,0.0008622837688056219,0.0006588454791391039,0.9913486575908232,0.0007358896094985705,0.0009012399807988376,0.0006435305910444294,0.001042454848425605,1015.0
0.6331458460667136,0.006390341107330682,0.0046660666702510265,0.0036781626032738476,0.31803449062677475,0.005198818876993215,0.003972263468109109,0.004878526007876369,0.004436772361543484,0.005433690850249775,0.003879928053474185,0.006285093307409595,1016.0
0.0008341646358232,0.001183289861179251,0.0008640085544354895,0.0006810798427066506,0.0006877185931388447,0.000962657480082939,0.0007355380579534702,0.9903416024002302,0.0008215504718131873,0.0010061483704691867,0.0007184404479620488,0.0011638012842056088,1017.0
0.003427546834894858,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.9594280395954697,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,1018.0
0.004504894985975896,0.0063903411073306824,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.9492465199285165,1019.0
0.4649772366727833,0.009319719897377378,0.006805025531319827,0.005364259062821698,0.46382381168142406,0.007581995220128953,0.005793177900768676,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,1020.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.9683141440755256,0.0023823102635971006,0.0038591030780841633,1021.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.9672582478924517,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,1022.0
0.0008341646358232001,0.0011832898611792513,0.0008640085544354897,0.0006810798427066508,0.9901259716626116,0.0009626574800829392,0.0007355380579534704,0.0009033493307575131,0.0008215504718131875,0.001006148370469187,0.0007184404479620491,0.001163801284205609,1023.0
0.0034275468348948586,0.0048620874636403745,0.00355017422088979,0.0027985279630994195,0.0028258063048731247,0.003955518439941961,0.003022294441906154,0.0037118237893011725,0.9599779490647266,0.004134220649659873,0.0029520410932341256,0.004782009733832646,1024.0
0.9600297801254914,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,1025.0
0.7576088517161478,0.21405872961602584,0.0028650063521703214,0.0022584244862767842,0.0022804382291512822,0.0031921209358903636,0.0024390050277645204,0.002995458271289977,0.002724217611376725,0.0033363344122251583,0.002382310263597101,0.003859103078084164,1026.0
0.9969711908983857,0.0003684326683454437,0.0002690202862608106,0.00021206305575426025,0.00021413011693382207,0.00029973591063832335,0.00022901932844362528,0.0002812695479764982,0.00025580041073700906,0.00031327736427484454,0.00022369576548738454,0.0003623646467623813,1027.0
0.0005474166883749179,0.0007765285045381046,0.0005670016220837749,0.00044695550015189865,0.0004513121494516533,0.00063173952377674,0.0004826934523078337,0.9936617211974509,0.0005391387015214418,0.0006602802196625366,0.0004714732247428119,0.0007637392159373924,1028.0
0.001995716610168275,0.0028309893864880446,0.28056177526810505,0.0016294653316237546,0.0016453483647077651,0.0023031323079386106,0.0017597551569901134,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.6979554942812882,0.0027843634866302086,1029.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.9802638695190351,1030.0
0.004504894985975896,0.9493517677284377,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,1031.0
0.000944057134926686,0.0013391759709763652,0.0009778326788542938,0.9888176579760096,0.0007783183520286226,0.0010894775725729308,0.0008324375330726282,0.0010223561925413842,0.0009297811862429638,0.001138697934609657,0.000813087491115184,0.0013171199770497246,1032.0
0.0010106269179819777,0.0014336073889092207,0.0010467841298708257,0.0008251579997214847,0.0008332011360526224,0.0011663016152781618,0.0008911365078841796,0.9882984291353143,0.0009953443069135072,0.001218992729985956,0.0008704220060359493,0.0014099961260518714,1033.0
0.001995716610168275,0.0028309893864880446,0.0020671173882991765,0.0016294653316237546,0.0016453483647077651,0.0023031323079386106,0.0017597551569901134,0.0021612391448338395,0.9766968401390272,0.002407183101519889,0.0017188495817730758,0.0027843634866302086,1034.0
0.9767270191894893,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,1035.0
0.0006766373666435864,0.0009598322696265461,0.0007008454301755737,0.0005524617700776413,0.9919906260161925,0.000780865064676666,0.0005966358596689047,0.0007327569236015432,0.0006664053160967273,0.0008161429466200724,0.0005827670365329568,0.0009440240000874487,1036.0
0.0065699715760451005,0.00931971989737738,0.0068050255313198285,0.0053642590628217,0.0054165465846931216,0.007581995220128954,0.005793177900768678,0.0071148777728502685,0.9232851512391247,0.007924534212293928,0.0056585152612393845,0.00916622574133702,1037.0
0.0008857152567874814,0.0012564161056937183,0.0009174035026109728,0.0007231699617430856,0.0007302189809549779,0.0010221488427504689,0.0007809936454981807,0.0009591755033718216,0.000872321548836458,0.0010683274308757702,0.0007628394186541484,0.9900212698022228,1038.0
0.576809267041115,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.38659622885850625,0.004134220649659872,0.0029520410932341247,0.004782009733832645,1039.0
0.000445354833898225,0.0006317504206575266,0.00046128829936254785,0.00036362390251741425,0.0003671682862865773,0.000513956290798797,0.00039269877378872713,0.0004822920726608868,0.9947997752605203,0.0005371757818108309,0.0003835704759314682,0.0006213456017665364,1040.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.981510104916467,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.002177845225609048,1041.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.9672362341495772,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,1042.0
0.0034275468348948586,0.0048620874636403745,0.00355017422088979,0.0027985279630994195,0.0028258063048731247,0.003955518439941961,0.003022294441906154,0.0037118237893011725,0.9599779490647266,0.004134220649659873,0.0029520410932341256,0.004782009733832646,1043.0
0.012130834024608126,0.017207985441388886,0.012564839025278439,0.009904599373512308,0.010001143360352826,0.013999440412514368,0.010696557629790594,0.013136952020083997,0.011947392623003227,0.01463190641526855,0.010447915742906079,0.8633304339312926,1044.0
0.0012817792581926745,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.985250017530444,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,1045.0
0.002766045507443815,0.003923726161429358,0.0028650063521703214,0.0022584244862767842,0.0022804382291512822,0.0031921209358903636,0.9674168146910651,0.002995458271289977,0.002724217611376725,0.0033363344122251583,0.002382310263597101,0.003859103078084164,1046.0
0.012130834024608126,0.017207985441388886,0.012564839025278439,0.009904599373512308,0.010001143360352826,0.013999440412514368,0.010696557629790594,0.013136952020083997,0.011947392623003227,0.8610377674145144,0.010447915742906079,0.01692457293204683,1047.0
0.5347019246700233,0.4415491029348676,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.003234800867014453,1048.0
0.002318571498256711,0.0032889696212053776,0.2404349164848364,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.7351209643216294,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.003234800867014453,1049.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.9688369127413846,1050.0
0.0034275468348948586,0.0048620874636403745,0.00355017422088979,0.0027985279630994195,0.0028258063048731247,0.003955518439941961,0.003022294441906154,0.0037118237893011725,0.0033757157741298623,0.004134220649659873,0.9595542743838308,0.004782009733832646,1051.0
0.0034275468348948586,0.0048620874636403745,0.00355017422088979,0.0027985279630994195,0.0028258063048731247,0.003955518439941961,0.003022294441906154,0.960314057079898,0.0033757157741298623,0.004134220649659873,0.0029520410932341256,0.004782009733832646,1052.0
0.004504894985975896,0.0063903411073306824,0.004666066670251027,0.9466395892243809,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,1053.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.9731543577467078,0.0022835102646681063,0.002796602534564568,0.0019969146069057824,0.0032348008670144536,1054.0
