0.9954169850004446,0.0005034187190159004,0.0005244001014803661,0.0004622765805721224,0.0006162831163110972,0.0003202809662215754,0.0005516022196998386,0.00046702809783783086,0.0005159962675718734,0.0006217289308446516,750.0
0.0005608165961873066,0.0005034187190159004,0.0005244001014803662,0.0004622765805721225,0.0006162831163110973,0.0003202809662215754,0.9954077706239572,0.00046702809783783096,0.0005159962675718734,0.0006217289308446517,751.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.9949926367746051,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,752.0
0.0006722882878774414,0.0006034816212529103,0.99446237912473,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,753.0
0.9921721636236759,0.0008598443080848676,0.0008956807233915713,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.0008813268893378165,0.0010619193569192233,754.0
0.00048105343356780937,0.0004318190740989138,0.0004498163411986194,0.00039652845128701085,0.0005286311267655619,0.00027472842200954766,0.00047314958857174854,0.9959883634042143,0.0004426077578858249,0.0005333024004007395,755.0
0.9931431128370855,0.0007531909348596714,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,756.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.0006153137506588521,0.000820304319322844,0.000426310332110134,0.9938875080416976,0.0006216382629377674,0.0006868173990831946,0.000827552976743228,757.0
0.2924274940270203,0.7026820216019377,0.0006286334049023842,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,758.0
0.003280527180319733,0.9728556525011907,0.003067506913961233,0.0027041119997198073,0.0036049816064206946,0.0018735009309140088,0.0032266271839174487,0.002731906258384558,0.003018348230457339,0.0036368371947141957,759.0
0.001336336385796217,0.0011995664109897043,0.9889926324765649,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,760.0
0.0006722882878774413,0.9944372273410804,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,761.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.9920119719116408,0.0008813268893378164,0.001061919356919223,762.0
0.9731914045053817,0.002944775176128754,0.003067506913961233,0.0027041119997198073,0.0036049816064206946,0.0018735009309140088,0.0032266271839174487,0.002731906258384558,0.003018348230457339,0.0036368371947141957,763.0
0.0003964703551733093,0.996719451325274,0.00037072564524713326,0.0003268073044445339,0.00043568251665927597,0.0002264232358607093,0.00038995623425833756,0.00033016639857754413,0.0003647845389439867,0.00043953244556117527,764.0
0.9974943150814913,0.00027523555826361305,0.0002867067695984606,0.0002527417990627868,0.0003369422334908578,0.00017510813009005417,0.00030157906161160845,0.0002553396097079352,0.0002821121174133367,0.00033991963927003306,765.0
0.9819465319991256,0.0019830730939515958,0.0020657232089900785,0.001821005485629485,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,766.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.9821650263846496,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,767.0
0.0006115139663078677,0.9949400975241368,0.0005718054497114136,0.0005040660123804224,0.0006719946153271525,0.0003492341084743112,0.0006014666175824325,0.0005092470629928463,0.0005626419159634598,0.0006779327271231141,768.0
0.9963298122347979,0.0004031497220683583,0.0004199521137745994,0.00037020211592584,0.0004935342244363249,0.0002564886398511834,0.0004417362191040331,0.0003740072443263452,0.0004132221230600299,0.0004978953626552813,769.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.9907916953122546,0.0012370944561388981,770.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.00034715386067837726,0.0004628074881784326,0.00024052002328998353,0.9965513932048196,0.00035072208721676087,0.00038749550358253913,0.0004668971081577145,771.0
0.9819465319991256,0.0019830730939515958,0.0020657232089900785,0.001821005485629485,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,772.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.9885062491752538,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,773.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.16588065242080927,0.0012262585650706342,0.0006372838516316713,0.8259017121211608,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,774.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.9731375045089795,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,775.0
0.0016653175623733577,0.0014948773622324779,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.9865718364294008,776.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,777.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.9922669010059308,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,778.0
0.0016653175623733577,0.0014948773622324779,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.9865718364294008,779.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.9735158589314827,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,780.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,781.0
0.3287882943360206,0.0019830730939515958,0.3286448420405427,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.3290282409398832,782.0
0.003280527180319733,0.9728556525011907,0.003067506913961233,0.0027041119997198073,0.0036049816064206946,0.0018735009309140088,0.0032266271839174487,0.002731906258384558,0.003018348230457339,0.0036368371947141957,783.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.9731375045089795,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,784.0
0.0022091755044679573,0.0019830730939515958,0.3286448420405427,0.0018210054856294853,0.0024276698899918696,0.6544198923108713,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,785.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.9817699752196857,0.0024491221083306185,786.0
0.9731914045053817,0.002944775176128754,0.003067506913961233,0.0027041119997198073,0.0036049816064206946,0.0018735009309140088,0.0032266271839174487,0.002731906258384558,0.003018348230457339,0.0036368371947141957,787.0
0.006369404565307619,0.0057175153320360396,0.005955808767294863,0.005250248624503021,0.006999358651723787,0.003637551139359472,0.006264753433253497,0.9468837874037308,0.005860363271518267,0.007061208811272659,788.0
0.9863909602189611,0.0014948773622324779,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.0018461937728130376,789.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.9735158589314827,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,790.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,791.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.9821864786029885,792.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.48818206584644847,0.48768734492091564,0.0030183482304573395,0.0036368371947141966,793.0
0.006369404565307621,0.005717515332036042,0.9475353827816245,0.005250248624503023,0.00699935865172379,0.0036375511393594733,0.0062647534332534996,0.005304213389401374,0.005860363271518269,0.007061208811272662,794.0
0.0013363363857962173,0.0011995664109897045,0.2492452524361802,0.0011015312655149386,0.5290068167936711,0.0007631783933457492,0.21352344749008226,0.0011128533723375126,0.0012295367005526973,0.0014814807515296804,795.0
0.0022091755044679573,0.0019830730939515958,0.0020657232089900785,0.9815583619802872,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,796.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.9909912425722324,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,797.0
0.0013363363857962173,0.9889426371928979,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.0014814807515296804,798.0
0.0016653175623733577,0.0014948773622324779,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.9865718364294008,799.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.9452171251536888,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,800.0
0.0009578804678813592,0.9920741274638795,0.0008956807233915713,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.0008813268893378165,0.0010619193569192233,801.0
0.9890794071677044,0.0011995664109897045,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.0014814807515296804,802.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.989057450780079,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,803.0
0.006369404565307621,0.005717515332036042,0.9475353827816245,0.005250248624503023,0.00699935865172379,0.0036375511393594733,0.0062647534332534996,0.005304213389401374,0.005860363271518269,0.007061208811272662,804.0
0.0016653175623733577,0.0014948773622324779,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.24713246939095496,0.0016379559202692867,0.7399310491778428,0.001532225779958101,0.0018461937728130376,805.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.2555452967891315,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.7320852794337644,0.0018461937728130374,806.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.9821650263846496,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,807.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.9717843782559761,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,808.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.9821650263846496,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,809.0
0.006369404565307621,0.005717515332036042,0.9475353827816245,0.005250248624503023,0.00699935865172379,0.0036375511393594733,0.0062647534332534996,0.005304213389401374,0.005860363271518269,0.007061208811272662,810.0
0.9863909602189611,0.0014948773622324779,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.0018461937728130376,811.0
0.0016653175623733572,0.0014948773622324777,0.9862828232119468,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,812.0
0.0013363363857962173,0.0011995664109897045,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.9892245515334379,813.0
0.00636940456530762,0.9472970893463656,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,814.0
0.9890794071677044,0.0011995664109897045,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.0014814807515296804,815.0
