0.0019289326387145036,0.002047869897833632,0.0018440385989749984,0.002076855193538011,0.002392369446825281,0.0017329074000400875,0.0016547201773811776,0.0019431426427028416,0.0019331506733278128,0.9824460133306616,659.0
0.005132094781833373,0.9543558924586723,0.004906226729413345,0.005525655736989953,0.006365109132298128,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,660.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.9815431808840097,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,661.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.003265988563857727,0.0023657114323483034,0.9760429264081958,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,662.0
0.002117759060298826,0.002248339285368014,0.0020245546019287716,0.0022801619998378663,0.0026265624677141476,0.0019025445852476693,0.0018167034854278971,0.0021333601051923587,0.002122390005330138,0.9807276244036544,663.0
0.0007949073818191255,0.0008439210712293146,0.0007599228014833646,0.0008558658250569943,0.000985888306907031,0.0007141259661710428,0.0006819052451318039,0.0008007632820404712,0.000796645621290838,0.99276605449887,664.0
0.0009738166720390145,0.9913390155884438,0.0009309581348377531,0.0010484949926639045,0.0012077815503955657,0.0008748538354265396,0.0008353812175457955,0.0009809905559351397,0.0009759461359442007,0.0008327613167681229,665.0
0.85274411806219,0.13788065279065848,0.0011353916209791142,0.0012787389515819918,0.0014730039955355024,0.0010669671139377777,0.0010188265177897909,0.0011964108973197968,0.0011902587493594487,0.0010156313006479541,666.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.002911582075691931,0.9787377677523591,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,667.0
0.002117759060298826,0.002248339285368014,0.0020245546019287716,0.0022801619998378663,0.002626562467714147,0.0019025445852476693,0.0018167034854278971,0.0021333601051923587,0.9810390084216261,0.001811005987358386,668.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.9402614146318182,0.008344694667983122,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,669.0
0.0005660994404599832,0.0006010049184874862,0.000541184900973032,0.0006095114673168696,0.0007021079834720969,0.0005085703304732419,0.00048562409476237426,0.0005702697650971842,0.0005673373411448026,0.9948482897578129,670.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.00636510913229813,0.9535179070573381,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,671.0
0.0011876616664352555,0.001260892436930592,0.0011353916209791144,0.001278738951581992,0.9896492207450183,0.0010669671139377779,0.001018826517789791,0.0011964108973197972,0.0011902587493594489,0.0010156313006479544,672.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.9795403519341487,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,673.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.9815431808840097,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,674.0
0.0010701608347670778,0.0011361465482903137,0.0010230621053397384,0.0011522274251568284,0.0013272729347314066,0.0009614071495191414,0.0009180293239852541,0.0010780444639954877,0.9904184989898421,0.0009151502243726233,675.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.9766192120387456,0.003265988563857727,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,676.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.9828733378370635,0.00239236944682528,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,677.0
0.9841395826921324,0.0018802229809014776,0.001693078137009576,0.001906835423004978,0.002196520402729646,0.0015910445877330346,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,678.0
0.9789763360771908,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.002911582075691931,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,679.0
0.973148873203225,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.0037186315278186994,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,680.0
0.0021177590602988257,0.9811649577016637,0.002024554601928771,0.002280161999837866,0.002626562467714147,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,681.0
0.005132094781833372,0.005448537810812148,0.0049062267294133445,0.0055256557369899525,0.006365109132298126,0.004610552409478133,0.716098813412017,0.2423809714151626,0.005143317233563456,0.004388721338431909,682.0
0.001771022407116108,0.0018802229809014776,0.001693078137009576,0.001906835423004978,0.0021965204027296456,0.0015910445877330346,0.9838878183725368,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,683.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.9738692262942074,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,684.0
0.0029982784368363185,0.003183151154626479,0.9730169163045453,0.0032282050799691915,0.003718631527818699,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,685.0
0.0009738166720390145,0.001033861840818998,0.0009309581348377531,0.0010484949926639045,0.0012077815503955657,0.0008748538354265396,0.0008353812175457955,0.0009809905559351397,0.9912810998835692,0.0008327613167681229,686.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.9688544005740476,0.00348828675506331,0.002976506760386837,687.0
0.004148062927072958,0.004403830922957207,0.9626694012937222,0.004466162197843877,0.005144658144646994,0.0037265214958191097,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,688.0
0.002998278436836318,0.0031831511546264787,0.002866321538156583,0.003228205079969191,0.0037186315278187015,0.0026935823399394975,0.0025720503283859168,0.0030203660658651814,0.00300483483075754,0.9727145786976445,689.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.7180525679926587,0.24183044819697752,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,690.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.002076855193538011,0.00239236944682528,0.0017329074000400873,0.9824512028209068,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,691.0
0.001771022407116108,0.0018802229809014776,0.001693078137009576,0.001906835423004978,0.9845650806877458,0.0015910445877330346,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,692.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.9766192120387456,0.003265988563857727,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,693.0
0.0012566500963219968,0.0013341346673892028,0.0012013438087541176,0.0013530178434565142,0.0015585672798788472,0.0011289446855068674,0.001078007717095701,0.001265907549134129,0.001259398037591028,0.9885640283148716,694.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.9738692262942074,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,695.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.9684750401741852,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,696.0
0.0011876616664352555,0.9894371091864133,0.0011353916209791144,0.001278738951581992,0.0014730039955355022,0.0010669671139377779,0.001018826517789791,0.0011964108973197972,0.0011902587493594489,0.0010156313006479544,697.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.0032659885638577266,0.0023657114323483034,0.002258972661134408,0.9764366718117539,0.0026390773380260443,0.0022518881300157482,698.0
0.002998278436836318,0.0031831511546264787,0.002866321538156583,0.003228205079969191,0.0037186315278187,0.0026935823399394975,0.0025720503283859168,0.0030203660658651814,0.00300483483075754,0.9727145786976445,699.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.003718631527818699,0.002693582339939498,0.002572050328385917,0.9731709608322539,0.0030048348307575405,0.0025639839312560564,700.0
0.0004224064034084937,0.0004484518229568177,0.0004038159221871898,0.00045479915425521806,0.0005238918940846454,0.00037947990904374827,0.0003623581169951367,0.0004255181744245797,0.00042333008772732397,0.9961559485149168,701.0
0.9926096444534427,0.0008761129083770655,0.0007889104780614362,0.0008885133014618982,0.001023495562969013,0.0007413666970754993,0.0007079168987684451,0.0008313088413921238,0.0008270341101902875,0.0007056967482615188,702.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.9795403519341487,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,703.0
0.0012566500963219968,0.9888235360848399,0.0012013438087541176,0.0013530178434565142,0.0015585672798788478,0.0011289446855068674,0.001078007717095701,0.001265907549134129,0.001259398037591028,0.0010746268974207588,704.0
0.0014218317137219545,0.001509501321029466,0.0013592556363696414,0.0015308666148904067,0.001763434700707082,0.0012773399386110601,0.9870646408971868,0.0014323060215942081,0.0014249408608546282,0.0012158822950346189,705.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.0037186315278186994,0.9728441771063281,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,706.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.002076855193538011,0.9831888520903508,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,707.0
0.0016370101331437414,0.0017379475606508577,0.0015649638623161128,0.0017625462541603718,0.9857330323902788,0.0014706511345859723,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,708.0
0.0010197181321117492,0.0010825935676107696,0.0009748394308584592,0.001097916462252686,0.001264711091862532,0.0009160906200794741,0.0008747574355791161,0.001027230161528155,0.0010219479696347085,0.9907201951284823,709.0
0.002117759060298826,0.002248339285368014,0.0020245546019287716,0.0022801619998378663,0.0026265624677141485,0.0019025445852476693,0.0018167034854278971,0.0021333601051923587,0.9810390084216261,0.001811005987358386,710.0
0.002998278436836318,0.0031831511546264787,0.002866321538156583,0.003228205079969191,0.18052525968495375,0.0026935823399394975,0.0025720503283859168,0.0030203660658651814,0.796348801440011,0.002563983931256056,711.0
0.0005973623748386813,0.0006341955136109895,0.0005710719258252639,0.0006431718379936328,0.0007408820119293813,0.0005366562103243486,0.0005124427649856386,0.0006017630063374555,0.0005986686387917022,0.9945637857153629,712.0
0.0034806754940907353,0.0036952926325233967,0.003327487872198152,0.0037475953446152203,0.004316927164406092,0.003126956431650052,0.0029858709710187006,0.003506316831512503,0.0034882867550633094,0.9683245905029219,713.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.0018874859301096405,0.9862163720043481,0.0013055095053233219,0.0015330635505167167,0.0015251802774568302,0.0013014152004761244,714.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.9696650109069413,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,715.0
0.9688287592366258,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,716.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.0029115820756919326,0.9787377677523591,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,717.0
0.0016370101331437414,0.0017379475606508577,0.0015649638623161128,0.0017625462541603718,0.002030310933660404,0.9851733725912044,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,718.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.9688544005740476,0.00348828675506331,0.002976506760386837,719.0
0.001771022407116108,0.0018802229809014776,0.001693078137009576,0.001906835423004978,0.0021965204027296456,0.9839596048727492,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,720.0
0.9764172727550655,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.003265988563857727,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,721.0
0.0021177590602988257,0.9811649577016637,0.002024554601928771,0.002280161999837866,0.002626562467714147,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,722.0
0.0034806754940907357,0.003695292632523397,0.9686755716147334,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,723.0
0.0023475662187339643,0.002492316266533948,0.0022442477430835465,0.002527592200835606,0.0029115820756919317,0.0021089978939022582,0.00201384180655801,0.0023648602002144833,0.0023526996875596327,0.9786362959068866,724.0
